"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA3",206,"12267_2",3869,3165.474,1055.48995622489,22.6005406966865,"C18",1,1,3,"matched"
"LA3",207,"12275_1",3869,2491.16333333333,1055.98811747029,22.5505396996352,"C18",1,1,3,"matched"
"LA3",208,"8366_2",3985,2497.31,823.409086022715,22.1505317232245,"C18",1,1,1,"matched"
"LA3",209,"382_1",4385,20578.9666666667,199.098085245213,8.90026750462292,"C18",1,1,1,"matched"
"LA3",210,"874_0",4385,3588.67,267.073145182863,9.0502704957769,"C18",0,0,1,"no_spec"
"LA3",211,"274_0",4385,2378.69,181.087640219101,8.90026750462292,"C18",0,0,1,"no_spec"
"LA3",212,"12823_0",4489,5152.52,1092.50237875595,19.4504778824529,"C18",0,0,1,"no_spec"
"LA3",213,"12692_0",4489,4569.96,1083.50194625487,19.5004788795042,"C18",0,0,1,"no_spec"
"LA3",214,"12818_0",4489,4450.09,1091.99942749857,19.4504778824529,"C18",1,1,1,"matched"
"LA3",215,"12685_1",4489,3867.82,1082.99899499749,19.6004808736069,"C18",0,0,1,"no_spec"
"LA3",216,"12827_0",4489,3388.71,1093.00054000135,19.4004768854016,"C18",0,0,1,"no_spec"
"LA3",217,"3853_2",4705,15641.49,527.247435618589,17.1504320180919,"C18",1,1,2,"matched"
"LA3",218,"3864_0",4705,4446.6775,528.253338133345,17.1004310210405,"C18",1,1,2,"matched"
"LA3",219,"13866_2",4768,2803.69,1167.56186640467,23.5005586436104,"C18",1,1,1,"matched"
"LA3",220,"13857_1",4768,2559.865,1167.04933512334,24.3505755934829,"C18",0,0,1,"no_spec"
"LA3",221,"13871_1",4768,1988.31,1168.04086760217,23.750563628867,"C18",0,0,1,"no_spec"
"LA3",222,"13610_1",4812,4232.695,1150.02084255211,20.0004888500175,"C18",0,0,1,"no_spec"
"LA3",223,"13614_1",4812,3949.86,1150.51900379751,20.1504918411715,"C18",1,1,1,"matched"
"LA3",224,"13315_3",4812,2747.77666666667,1127.52215630539,20.6505018116847,"C18",0,0,1,"no_spec"
"LA3",225,"13604_4",4930,2322.165,1149.5226813067,22.2005327202759,"C18",1,1,1,"no_spec"
"LA3",226,"13598_1",4930,1924.945,1149.02931007328,22.2005327202759,"C18",0,0,1,"no_spec"
"LA3",227,"12496_2",4997,3297.34,1069.48158120395,22.5005387025838,"C18",1,1,2,"no_spec"
"LA3",228,"12492_3",4997,2729.22,1068.98820997052,21.6505217527113,"C18",1,1,2,"matched"
"LA3",229,"12501_2",4997,2185.8,1069.98932247331,22.5005387025838,"C18",0,0,2,"no_spec"
"LA3",230,"1003_0",5049,3647.624,282.085042712607,1.70012392923185,"C18",1,1,1,"no_spec"
"LA3",231,"3670_0",5062,3155.93,513.174380435951,10.7003033984707,"C18",1,1,1,"no_spec"
"LA3",232,"12488_0",5371,2316.42,1068.48046870117,20.6005008146334,"C18",1,1,1,"no_spec"
"LA3",233,"12480_0",5371,2135.45,1067.97272743182,20.7505038057874,"C18",0,0,1,"no_spec"
"LA3",234,"13568_1",5972,1956.19333333333,1146.52892382231,22.0505297291219,"C18",1,1,1,"no_spec"
"LA3",235,"13563_0",5972,1916.44,1146.03076257691,21.9005267379679,"C18",0,0,1,"no_spec"
"LA3",236,"11869_1",6153,4746.175,1030.46214365536,20.4504978234794,"C18",0,0,1,"no_spec"
"LA3",237,"12101_0",6153,3545.05,1044.97108992772,20.7505038057874,"C18",1,1,1,"matched"
"LA3",238,"12116_0",6153,3323.75,1045.46925117313,20.5504998175821,"C18",0,0,1,"no_spec"
"LA3",239,"11856_1",6153,3044.33,1029.96877242193,20.5004988205308,"C18",0,0,1,"no_spec"
"LA3",240,"11960_1",6153,2842.33,1036.4592386481,20.6505018116847,"C18",0,0,1,"no_spec"
"LA3",241,"1759_1",6311,6420.14,355.065665164163,4.60018175820881,"C18",1,1,1,"no_spec"
"LA3",242,"448_2",6311,1953.52,209.02778006945,4.65018275526013,"C18",0,0,1,"no_spec"
"LA3",243,"12703_2",6543,4806.4475,1084.48868872172,21.3505157704033,"C18",1,1,1,"matched"
"LA3",244,"12789_3",7249,2965.96,1090.01157252893,23.3005546554051,"C18",0,0,1,"no_spec"
"LA3",245,"12798_2",7249,2567.03,1090.49057372643,22.8505456819431,"C18",1,1,1,"no_spec"
"LA3",246,"12320_3",7296,2340.74,1058.45976364941,22.7005426907891,"C18",0,0,1,"no_spec"
"LA3",247,"12094_3",7296,1892.915,1044.4777186943,23.1505516642511,"C18",1,1,1,"matched"
"LA3",248,"12703_1",8254,2820.92,1084.48868872172,19.4504778824529,"C18",1,1,1,"no_spec"
"LA3",249,"12580_0",8254,2456.17,1075.49783624459,19.1504719001449,"C18",0,0,1,"no_spec"
"LA3",250,"3647_2",9303,2975.16,511.253585633964,18.400456944375,"C18",1,1,1,"no_spec"
"LA3",251,"10817_0",9461,2259.08,964.441408603521,18.2004529561697,"C18",1,1,1,"matched"
"LA3",252,"11430_1",9939,2268.49,1002.96747491869,20.9505077939927,"C18",1,1,1,"no_spec"
