"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA48",52,"13673_1",1021,7664.236,1154.26000315001,9.75028445449548,"C18",0,0,6,"no_spec"
"LA48",53,"1085_3",1021,6196.308,289.0688801722,9.70028345744415,"C18",1,1,6,"no_spec"
"LA48",54,"4495_2",1021,3632.944,576.124717811794,9.75028445449548,"C18",1,1,6,"matched"
"LA48",55,"13687_2",1021,2702.95,1155.27069567674,9.8002854515468,"C18",0,0,6,"no_spec"
"LA48",56,"9072_2",1213,10820.21,864.186457966145,10.2002934279574,"C18",0,0,3,"no_spec"
"LA48",57,"9081_1",1213,10590.686,864.689409223523,10.2002934279574,"C18",1,1,3,"matched"
"LA48",58,"9088_3",1213,7001.05,865.197150492876,9.40027747513619,"C18",1,1,3,"matched"
"LA48",59,"9097_1",1213,2488.282,865.690521726304,10.2502944250087,"C18",1,1,3,"matched"
"LA48",60,"9275_0",1213,1840.316,875.179535448839,10.2002934279574,"C18",0,0,3,"no_spec"
"LA48",61,"1127_5",1383,5579.5575,293.212240530601,27.6506413988705,"C18",1,1,1,"matched"
"LA48",62,"8829_2",1618,5777.042,849.203300508251,10.2502944250087,"C18",1,1,1,"matched"
"LA48",63,"8844_1",1618,3501.428,850.204413011032,10.2502944250087,"C18",0,0,1,"no_spec"
"LA48",64,"1148_3",1755,5137.624,295.228835572089,28.950667322205,"C18",1,1,1,"matched"
"LA48",65,"11523_1",2002,5351.278,1008.7202793007,10.5002994102654,"C18",1,1,3,"matched"
"LA48",66,"11511_1",2002,5036.444,1008.21732804332,10.5002994102654,"C18",1,1,3,"matched"
"LA48",67,"11532_1",2002,3363.794,1009.2184405461,10.5002994102654,"C18",1,1,3,"matched"
"LA48",68,"13443_1",2002,2734.654,1137.26025065063,10.4002974161627,"C18",0,0,3,"no_spec"
"LA48",69,"13650_1",2451,3334.862,1152.75114937787,10.6503024014194,"C18",1,1,3,"matched"
"LA48",70,"13655_1",2451,2565.976,1153.25889064723,9.65028246039282,"C18",1,1,3,"no_spec"
"LA48",71,"13640_1",2451,2427.036,1152.2481981205,10.750304395522,"C18",1,1,3,"no_spec"
"LA48",72,"2557_3",2469,37092.22,431.097525243813,13.7503642186016,"C18",1,1,2,"matched"
"LA48",73,"2573_2",2469,7963.66,432.098637746594,13.7503642186016,"C18",1,1,2,"no_spec"
"LA48",74,"1035_5",2469,7790.084,285.0404801012,13.5503602303963,"C18",0,0,2,"no_spec"
"LA48",75,"2587_5",2469,1834.07333333333,433.114120285301,14.0003692038583,"C18",0,0,2,"no_spec"
"LA48",76,"3469_2",2469,1584.32,499.086955217388,13.7003632215503,"C18",0,0,2,"no_spec"
"LA48",77,"2781_2",2535,2871.59,449.107970269926,9.0502704957769,"C18",1,1,1,"no_spec"
